-0.489780514308384,-0.0702041757395905,-0.41763044230879,-1.21717717167489e-05,0.781641731723224,-0.778822394022601,-1.57361566449552,5.32569080375197e-20,14.2006695918415,-11.9217248179286,6.26106967568456,-3.98212490177158,0
-0.489768334285238,-0.0702339741902344,-0.417602264159672,-1.21800231453077e-05,0.781639193117026,-0.778817945305664,-1.57361757460626,3.29651987207651e-19,14.199509482624,-11.9222297414623,6.26010701105278,-3.98282726989098,0
-0.489756146110783,-0.0702637930560309,-0.41757406746524,-1.21881744556222e-05,0.781636685634847,-0.7788135511382,-1.57361946129154,5.13247672823305e-19,14.1983485942047,-11.9227350057239,6.25914369935622,-3.98353011087536,0
-0.489743949885137,-0.0702936320882658,-0.417545852460018,-1.21962256460997e-05,0.781634209277499,-0.778809211521881,-1.57362132455051,-1.2656988434861e-18,14.1971869362228,-11.9232406064598,6.25817974861116,-3.98423341884807,0
-0.489731745708423,-0.0703234910381977,-0.41751761937853,-1.22041767132923e-05,0.781631764045791,-0.778804926458373,-1.57362316438231,-5.03662836691483e-19,14.1960245183182,-11.9237465394161,6.2572151668343,-3.98493718793213,0
-0.489719533680768,-0.0703533696570571,-0.417489368455298,-1.22120276554161e-05,0.781629349940513,-0.778800695949306,-1.5736249807861,-4.3524770548784e-19,14.194861350131,-11.9242528003384,6.25624996204278,-3.98564141225014,0
-0.489707313902298,-0.0703832676960479,-0.417461099924842,-1.2219778469754e-05,0.781626966962454,-0.778796519996302,-1.57362677376105,-1.27643236093253e-19,14.1936974413019,-11.9247593849722,6.25528414225417,-3.98634608592436,0
-0.489695086473145,-0.0704131849063466,-0.417432814021682,-1.22274291534029e-05,0.781624615112385,-0.778792398600952,-1.57362854330633,-1.19151738464988e-18,14.1925328014722,-11.9252662890624,6.25431771548645,-3.98705120307665,0
-0.489682851493441,-0.0704431210391029,-0.417404510980337,-1.22349797041959e-05,0.781622294391074,-0.778788331764834,-1.57363028942114,1.0122303450111e-18,14.1913674402833,-11.9257735083538,6.25335068975804,-3.98775675782853,0
-0.489670609063321,-0.0704730758454402,-0.417376191035321,-1.22424301195911e-05,0.781620004799272,-0.778784319489495,-1.57363201210467,-8.05180790241701e-19,14.1902013673773,-11.9262810385908,6.25238307308774,-3.98846274430116,0
-0.489658359282924,-0.070503049076455,-0.417347854421149,-1.22497803968589e-05,0.781617746337725,-0.778780361776472,-1.57363371135615,2.76312447118228e-19,14.1890345923969,-11.9267888755175,6.25141487349477,-3.98916915661534,0
-0.489646102252391,-0.070533040483218,-0.417319501372334,-1.2257030533635e-05,0.781615519007169,-0.778776458627273,-1.57363538717479,-5.0119423059231e-19,14.1878671249849,-11.9272970148777,6.25044609899877,-3.98987598889153,0
-0.489633838071863,-0.0705630498167737,-0.417291132123385,-1.22641805271817e-05,0.781613322808325,-0.778772610043386,-1.57363703955984,-1.12896002368313e-18,14.1866989747847,-11.9278054524148,6.24947675761976,-3.99058323524985,0
-0.489621566841488,-0.070593076828141,-0.417262746908812,-1.22712303749435e-05,0.781611157741911,-0.778768816026283,-1.57363866851052,-6.83941155083585e-19,14.1855301514401,-11.9283141838721,6.24850685737814,-3.99129088981007,0
-0.489609288661414,-0.0706231212683131,-0.417234345963119,-1.22781800747318e-05,0.781609023808629,-0.778765076577405,-1.57364027402612,-1.02981374779597e-18,14.1843606645955,-11.9288232049925,6.24753640629471,-3.99199894669165,0
-0.48959700363179,-0.0706531828882578,-0.41720592952081,-1.22850296236115e-05,0.781606921009174,-0.778761391698183,-1.57364185610589,6.98096963192708e-21,14.1831905238954,-11.9293325115185,6.24656541239064,-3.9927074000137,0
-0.489584711852771,-0.070683261438918,-0.417177497816387,-1.22917790188329e-05,0.781604849344231,-0.77875776139002,-1.57364341474911,7.97399873354022e-19,14.182019738985,-11.9298420991926,6.2455938836875,-3.99341624389504,0
-0.489572413424513,-0.0707133566712112,-0.417149051084345,-1.22984282585675e-05,0.781602808814473,-0.778754185654296,-1.57364494995507,2.02780756036366e-19,14.1808483195098,-11.9303519637568,6.2446218282072,-3.99412547245414,0
-0.489560108447173,-0.0707434683360308,-0.417120589559182,-1.23049773393141e-05,0.781600799420566,-0.77875066449238,-1.57364646172308,2.66936684271857e-19,14.1796762751157,-11.9308621009529,6.24364925397204,-3.99483507980918,0
-0.489547797020914,-0.0707735961842451,-0.41709211347539,-1.23114262594238e-05,0.781598821163162,-0.778747197905607,-1.57364795005245,6.48876155771209e-19,14.1785036154489,-11.9313725065224,6.24267616900466,-3.99554506007803,0
-0.489535479245899,-0.0708037399666986,-0.417063623067457,-1.23177750153918e-05,0.781596874042906,-0.7787437858953,-1.5736494149425,-4.92340131057229e-19,14.1773303501563,-11.9318831762066,6.24170258132806,-3.99625540737828,0
-0.489523155222293,-0.0708338994342111,-0.417035118569869,-1.23240236055607e-05,0.781594958060434,-0.778740428462755,-1.57365085639258,-5.82518368208001e-19,14.1761564888849,-11.9323941057465,6.2407284989656,-3.99696611582718,0
-0.489510825050267,-0.0708640743375793,-0.41700660021711,-1.23301720264191e-05,0.781593073216367,-0.778737125609253,-1.57365227440201,5.39481811275734e-19,14.1749820412821,-11.9329052908829,6.23975392994098,-3.99767717954174,0
-0.48949848882999,-0.0708942644275755,-0.416978068243659,-1.23362202761192e-05,0.781591219511321,-0.778733877336047,-1.57365366897017,2.48494474548196e-19,14.1738070169959,-11.9334167273564,6.23877888227822,-3.99838859263866,0
-0.489486146661639,-0.070924469454949,-0.416949522883991,-1.23421683516991e-05,0.781589396945899,-0.778730683644374,-1.57365504009642,-2.3107031786181e-19,14.1726314256746,-11.9339284109073,6.23780336400171,-3.99910034923436,0
-0.489473798645388,-0.0709546891704256,-0.416920964372579,-1.23480162507496e-05,0.781587605520696,-0.778727544535448,-1.57365638778014,3.437931332635e-19,14.1714552769666,-11.9344403372755,6.23682738313614,-3.999812443445,0
-0.489461444881417,-0.0709849233247082,-0.416892392943891,-1.23537639706726e-05,0.781585845236295,-0.77872446001046,-1.57365771202073,-5.04123543410398e-19,14.1702785805211,-11.9349525022011,6.23585094770652,-4.00052486938646,0
-0.489449085469909,-0.0710151716684769,-0.416863808832391,-1.23594115084996e-05,0.781584116093269,-0.778721430070584,-1.57365901281758,3.182692455589e-19,14.1691013459873,-11.9354649014234,6.23487406573822,-4.00123762117436,0
-0.489436720511047,-0.0710454339523892,-0.41683521227254,-1.23649588619944e-05,0.781582418092184,-0.77871845471697,-1.57366029017011,1.32607296725373e-18,14.1679235830149,-11.9359775306821,6.23389674525687,-4.00195069292407,0
-0.489424350105018,-0.07107570992708,-0.416806603498793,-1.23704060285555e-05,0.781580751233592,-0.778715533950744,-1.57366154407774,1.08668606806649e-19,14.166745301254,-11.9364903857163,6.23291899428845,-4.00266407875069,0
-0.489411974352013,-0.0711059993431624,-0.416777982745603,-1.23757530053867e-05,0.781579115518037,-0.778712667773017,-1.57366277453992,5.59498553908064e-19,14.165566510355,-11.9370034622649,6.23194082085922,-4.0033777727691,0
-0.489399593352223,-0.0711363019512272,-0.416749350247417,-1.23809997898774e-05,0.781577510946053,-0.778709856184877,-1.57366398155607,1.58380395841422e-19,14.1643872199686,-11.9375167560668,6.23096223299574,-4.0040917690939,0
-0.489387207205843,-0.0711666175018436,-0.416720706238679,-1.2386146379786e-05,0.781575937518164,-0.778707099187385,-1.57366516512568,-4.40612585975569e-19,14.1632074397459,-11.9380302628606,6.22998323872488,-4.0048060618395,0
-0.489374816013071,-0.0711969457455592,-0.416692050953825,-1.23911927721247e-05,0.781574395234882,-0.778704396781589,-1.57366632524819,4.96142849166967e-19,14.1620271793383,-11.9385439783846,6.22900384607376,-4.00552064512003,0
-0.489362419874107,-0.0712272864329002,-0.416663384627291,-1.23961389642754e-05,0.781572884096712,-0.778701748968511,-1.5736674619231,-1.79342911406224e-19,14.1608464483974,-11.9390578983771,6.22802406306983,-4.00623551304943,0
-0.489350018889153,-0.0712576393143721,-0.416634707493504,-1.24009849536183e-05,0.781571404104146,-0.778699155749154,-1.57366857514989,-4.29476840377715e-20,14.1596652565755,-11.9395720185761,6.22704389774078,-4.00695065974141,0
-0.489337613158415,-0.071288004140459,-0.416606019786888,-1.24057307378999e-05,0.781569955257668,-0.778696617124497,-1.57366966492807,-1.92452602378671e-19,14.1584836135247,-11.9400863347196,6.22606335811459,-4.00766607930945,0
-0.489325202782101,-0.0713183806616245,-0.416577321741862,-1.24103763141258e-05,0.781568537557752,-0.778694133095501,-1.57367073125715,-6.84893630649759e-19,14.1573015288977,-11.9406008425451,6.2250824522195,-4.00838176586683,0
-0.489312787860422,-0.071348768628312,-0.416548613592839,-1.24149216794822e-05,0.78156715100486,-0.778691703663105,-1.57367177413665,4.07074337083222e-20,14.1561190123477,-11.9411155377904,6.22410118808401,-4.00909771352664,0
-0.48930036849359,-0.0713791677909442,-0.416519895574227,-1.24193668320791e-05,0.781565795599445,-0.778689328828223,-1.57367279356612,1.5862442381979e-18,14.1549360735277,-11.9416304161926,6.22311957373689,-4.00981391640173,0
-0.489287944781821,-0.0714095778999243,-0.416491167920428,-1.24237117683614e-05,0.781564471341951,-0.778687008591755,-1.57367378954509,-1.02392156812767e-20,14.1537527220914,-11.9421454734891,6.22213761720715,-4.0105303686048,0
-0.489275516825335,-0.071439998705635,-0.416462430865839,-1.24279564866192e-05,0.781563178232811,-0.778684742954571,-1.57367476207314,-3.15143829524781e-19,14.1525689676926,-11.9426607054169,6.22115532652404,-4.01124706424832,0
-0.489263084724351,-0.0714704299584401,-0.416433684644851,-1.24321009832921e-05,0.781561916272448,-0.77868253191753,-1.57367571114981,4.76208735997576e-19,14.1513848199855,-11.9431761077131,6.22017270971706,-4.01196399744462,0
-0.489250648579095,-0.0715008714086836,-0.41640492949185,-1.2436145256667e-05,0.781560685461274,-0.778680375481461,-1.57367663677471,9.86390591389587e-19,14.1502002886244,-11.9436916761143,6.21918977481594,-4.0126811623058,0
-0.489238208489791,-0.0715313228066906,-0.416376165641214,-1.24400893031787e-05,0.781559485799692,-0.778678273647175,-1.57367753894741,-1.55074491208072e-19,14.1490153832641,-11.9442074063573,6.21820652985065,-4.01339855294383,0
-0.489225764556671,-0.0715617839027669,-0.416347393327317,-1.24439331209275e-05,0.781558317288096,-0.778676226415463,-1.57367841766753,-1.87131961120217e-18,14.1478301135595,-11.9447232941787,6.21722298285138,-4.01411616347049,0
-0.489213316879963,-0.0715922544471999,-0.416318612784525,-1.24476767070831e-05,0.781557179926868,-0.778674233787094,-1.57367927293467,1.84152308520959e-18,14.1466444891658,-11.9452393353147,6.21623914184853,-4.01483398799739,0
-0.489200865559905,-0.0716227341902584,-0.416289824247201,-1.24513200586315e-05,0.781556073716379,-0.778672295762814,-1.57368010474846,5.61989776388158e-19,14.1454585197385,-11.9457555255019,6.21525501487273,-4.01555202063601,0
-0.489188410696732,-0.0716532228821929,-0.416261027949696,-1.24548631732959e-05,0.781554998656994,-0.778670412343352,-1.57368091310854,6.02601982494302e-19,14.1442722149334,-11.9462718604763,6.21427060995481,-4.01627025549765,0
-0.489175952390683,-0.0716837202732357,-0.416232224126361,-1.24583060486124e-05,0.781553954749063,-0.778668583529408,-1.57368169801455,4.73535917786696e-19,14.1430855844063,-11.946788335974,6.2132859351258,-4.01698868669346,0
-0.489163490742002,-0.0717142261136016,-0.416203413011535,-1.24616486811922e-05,0.781552941992931,-0.778666809321673,-1.57368245946616,1.82317444815329e-19,14.1418986378136,-11.9473049477312,6.21230099841696,-4.01770730833447,0
-0.489151025850933,-0.0717447401534873,-0.416174594839552,-1.24648910691233e-05,0.781551960388929,-0.778665089720803,-1.57368319746302,1.1302159812075e-18,14.1407113848116,-11.9478216914836,6.21131580785969,-4.01842611453156,0
-0.489138557817723,-0.0717752621430724,-0.416145769844741,-1.2468033209382e-05,0.781551009937379,-0.778663424727443,-1.57368391200483,2.31300020978883e-20,14.1395238350571,-11.948338562967,6.21033037148563,-4.01914509939548,0
-0.489126086742624,-0.0718057918325191,-0.41611693826142,-1.24710750995011e-05,0.781550090638593,-0.778661814342211,-1.57368460309128,-1.00407660037295e-18,14.138335998207,-11.9488555579173,6.20934469732658,-4.01986425703685,0
-0.489113612725887,-0.0718363289719729,-0.416088100323905,-1.24740167366379e-05,0.781549202492874,-0.778660258565709,-1.57368527072206,-1.71409736558445e-19,14.1371478839183,-11.9493726720701,6.20835879341451,-4.02058358156618,0
-0.489101135867769,-0.0718668733115623,-0.4160592562665,-1.24768581183215e-05,0.781548345500514,-0.778658757398512,-1.5736859148969,-8.99704859029392e-19,14.1359595018486,-11.9498899011609,6.20737266778159,-4.02130306709383,0
-0.489088656268527,-0.0718974246013992,-0.416030406323504,-1.24795992418941e-05,0.781547519661794,-0.778657310841177,-1.57368653561551,-6.43428766927462e-19,14.1347708616552,-11.9504072409252,6.20638632846012,-4.0220227077301,0
-0.489076174028423,-0.0719279825915796,-0.416001550729208,-1.24822401041407e-05,0.781546724976987,-0.778655918894242,-1.57368713287764,5.26346405852053e-19,14.133581972996,-11.9509246870986,6.20539978348261,-4.02274249758515,0
-0.489063689247719,-0.0719585470321829,-0.415972689717896,-1.248478070351e-05,0.781545961446354,-0.778654581558217,-1.57368770668303,-4.40313953480044e-19,14.1323928455289,-11.9514422354163,6.20441304088168,-4.02346243076903,0
-0.489051202026683,-0.0719891176732729,-0.415943823523843,-1.24872210360468e-05,0.781545229070147,-0.778653298833599,-1.57368825703144,4.58625005714058e-19,14.1312034889121,-11.9519598816138,6.20342610869014,-4.02418250139174,0
-0.489038712465583,-0.0720196942648976,-0.415914952381318,-1.24895611003828e-05,0.781544527848608,-0.778652070720856,-1.57368878392265,-2.38020646543158e-19,14.130013912804,-11.9524776214263,6.20243899494093,-4.02490270356314,0
-0.48902622066469,-0.0720502765570899,-0.41588607652458,-1.24918008925603e-05,0.781543857781968,-0.778650897220441,-1.57368928735642,-1.76218909799313e-19,14.1288241268631,-11.9529954505891,6.20145170766713,-4.02562303139304,0
-0.489013726724279,-0.0720808642998669,-0.415857196187882,-1.24939404110229e-05,0.781543218870448,-0.778649778332781,-1.57368976733256,1.03902289529441e-18,14.1276341407481,-11.9535133648374,6.20046425490195,-4.02634347899114,0
-0.489001230744627,-0.0721114572432312,-0.415828311605466,-1.24959796525524e-05,0.781542611114262,-0.778648714058287,-1.57369022385087,5.06071739917018e-19,14.1264439641179,-11.9540313599063,6.19947664467876,-4.0270640404671,0
-0.488988732826012,-0.0721420551371705,-0.41579942301157,-1.24979186144803e-05,0.781542034513607,-0.778647704397342,-1.57369065691116,1.37205325377374e-18,14.1252536066316,-11.9545494315311,6.19848888503102,-4.02778470993048,0
-0.488976233068718,-0.0721726577316578,-0.415770530640419,-1.2499757294327e-05,0.781541489068678,-0.778646749350316,-1.57369106651326,-1.16242859071332e-19,14.1240630779484,-11.9550675754469,6.19750098399234,-4.02850548149079,0
-0.488963731573029,-0.0722032647766519,-0.415741634726233,-1.25014956892373e-05,0.781540974779655,-0.778645848917549,-1.573691452657,4.00445093354565e-19,14.1228723877276,-11.9555857873887,6.19651294959643,-4.02922634925749,0
-0.488951228439232,-0.0722338760220975,-0.415712735503222,-1.25031337967302e-05,0.781540491646708,-0.778645003099367,-1.57369181534224,-4.58140662787036e-21,14.1216815456289,-11.9561040630918,6.19552478987712,-4.02994730733997,0
-0.488938723767618,-0.0722644912179254,-0.415683833205586,-1.2504671613951e-05,0.78154003967,-0.778644211896072,-1.57369215456882,7.7042806706888e-19,14.1204905613118,-11.9566223982911,6.19453651286834,-4.03066834984758,0
-0.48892621765848,-0.0722951101140527,-0.415654928067518,-1.25061091384145e-05,0.78153961884968,-0.778643475307943,-1.57369247033663,-2.66712266795954e-19,14.1192994444363,-11.9571407887219,6.19354812660411,-4.03138947088962,0
-0.488913710212112,-0.0723257324603833,-0.415626020323201,-1.2507446367081e-05,0.78153922918589,-0.77864279333524,-1.57369276264555,2.99376146022026e-19,14.1181082046623,-11.9576592301191,6.19255963911857,-4.03211066457537,0
-0.488901201528814,-0.0723563580068073,-0.415597110206811,-1.25086832980198e-05,0.781538870678761,-0.778642165978201,-1.57369303149546,1.09609439039819e-18,14.1169168516498,-11.958177718218,6.19157105844593,-4.03283192501405,0
-0.488888691708887,-0.0723869865032024,-0.415568197952511,-1.2509819927821e-05,0.781538543328412,-0.778641593237044,-1.57369327688626,3.26832604093005e-19,14.1157253950593,-11.9586962487537,6.19058239262048,-4.03355324631487,0
-0.488876180852632,-0.0724176176994333,-0.415539283794459,-1.25108562541836e-05,0.781538247134956,-0.778641075111965,-1.57369349881789,1.13246644130474e-18,14.1145338445508,-11.9592148174613,6.18959364967661,-4.03427462258702,0
-0.488863669060358,-0.0724482513453521,-0.4155103679668,-1.25117922742491e-05,0.781537982098492,-0.778640611603137,-1.57369369729025,-3.34950260045899e-19,14.1133422097851,-11.959733420076,6.18860483764877,-4.03499604793967,0
-0.488851156432373,-0.0724788871907988,-0.415481450703671,-1.25126279853486e-05,0.781537748219111,-0.778640202710716,-1.57369387230329,1.3286711555888e-18,14.1121505004226,-11.9602520523331,6.18761596457149,-4.03571751648197,0
